Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,88,0,1,7,99,h,0.5723,4,1,h,1,0.5723,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,89,0,1,7,99,f,0.6054,3,1,f,1,0.6054,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,90,0,1,7,99,w,0.5698,1,1,w,1,0.5698,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,91,0,1,7,99,u,0.6878,5,1,u,1,0.6878,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,92,0,1,7,99,a,0.7644,0,1,a,1,0.7644,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,93,0,1,7,99,a,0.6324,0,1,a,1,0.6324,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,94,0,1,7,99,l,0.5869,7,1,l,1,0.5869,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,95,0,1,7,99,f,0.6225,3,1,f,1,0.6225,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,26.7311,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,0,0,1,8,99,l,0.5934,7,1,l,1,0.5934,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,1,0,1,8,99,w,0.5536,1,1,w,1,0.5536,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,2,0,1,8,99,w,0.3861,1,1,w,1,0.3861,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,3,0,1,8,99,a,1.186,0,1,a,1,1.186,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,4,0,1,8,99,h,0.5431,4,1,h,1,0.5431,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,5,0,1,8,99,i,0.4528,6,1,i,1,0.4528,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,6,0,1,8,99,l,0.5363,7,1,l,1,0.5363,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,7,0,1,8,99,f,0.5969,3,1,f,1,0.5969,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,8,0,1,8,99,u,0.5086,5,1,u,1,0.5086,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,9,0,1,8,99,h,0.4929,4,1,h,1,0.4929,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,10,0,1,8,99,i,0.4553,6,1,i,1,0.4553,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,11,0,1,8,99,a,0.5225,0,1,a,1,0.5225,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,12,0,1,8,99,f,0.5544,3,1,f,1,0.5544,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,13,0,1,8,99,e,0.5844,2,1,e,1,0.5844,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,14,0,1,8,99,u,0.739,5,1,u,1,0.739,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,15,0,1,8,99,e,0.5023,2,1,e,1,0.5023,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,16,0,1,8,99,w,0.5534,1,1,w,1,0.5534,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,17,0,1,8,99,a,0.5131,0,1,a,1,0.5131,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,18,0,1,8,99,e,0.5129,2,1,e,1,0.5129,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,19,0,1,8,99,f,0.5371,3,1,f,1,0.5371,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,20,0,1,8,99,w,0.5307,1,1,w,1,0.5307,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,21,0,1,8,99,l,0.5131,7,1,l,1,0.5131,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,22,0,1,8,99,u,0.5218,5,1,u,1,0.5218,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,23,0,1,8,99,u,0.4863,5,1,u,1,0.4863,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,24,0,1,8,99,h,0.5201,4,1,h,1,0.5201,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,25,0,1,8,99,f,0.5098,3,1,f,1,0.5098,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,8,99,i,0.4873,6,1,i,1,0.4873,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,27,0,1,8,99,i,0.4697,6,1,i,1,0.4697,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,28,0,1,8,99,l,0.4205,7,1,l,1,0.4205,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,29,0,1,8,99,h,0.5343,4,1,h,1,0.5343,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,30,0,1,8,99,e,0.4916,2,1,e,1,0.4916,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,31,0,1,8,99,a,0.5704,0,1,a,1,0.5704,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,32,0,1,8,99,w,0.4541,1,1,w,1,0.4541,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,8,99,h,0.585,4,1,h,1,0.585,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,8,99,w,0.7848,1,1,w,1,0.7848,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,8,99,l,0.5381,7,1,l,1,0.5381,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,36,0,1,8,99,h,0.5846,4,1,h,1,0.5846,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,8,99,f,0.5021,3,1,f,1,0.5021,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,38,0,1,8,99,f,0.4702,3,1,f,1,0.4702,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,39,0,1,8,99,u,0.5068,5,1,u,1,0.5068,39,0,39,0,1,,,,,,,,,,,,,
