Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,13,99,w,0.6953,1,0,w,0,0.6953,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,39,0,1,13,99,l,0.6444,7,1,l,1,0.6444,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,40,0,1,13,99,w,0.7341,1,1,w,1,0.7341,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,13,99,w,0.6269,1,1,w,1,0.6269,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,42,0,1,13,99,u,1.0031,5,1,u,1,1.0031,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,13,99,e,0.6165,2,1,e,1,0.6165,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,44,0,1,13,99,f,0.8507,3,1,f,1,0.8507,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,13,99,i,0.9543,6,1,i,1,0.9543,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,46,0,1,13,99,f,1.6797,3,1,f,1,1.6797,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,13,99,u,0.6587,5,1,u,1,0.6587,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,13,99,f,0.8894,3,1,f,1,0.8894,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,13,99,e,0.661,2,1,e,1,0.661,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,13,99,i,2.2995,6,1,i,1,2.2995,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,51,0,1,13,99,a,0.6524,0,1,a,1,0.6524,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,52,0,1,13,99,i,1.2161,6,1,i,1,1.2161,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,13,99,l,0.7221,7,1,l,1,0.7221,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,13,99,f,1.1999,3,1,f,1,1.1999,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,13,99,h,0.7657,4,1,h,1,0.7657,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,56,0,1,13,99,w,0.7668,1,1,w,1,0.7668,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,13,99,w,0.5948,1,1,w,1,0.5948,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,58,0,1,13,99,a,0.7944,0,1,a,1,0.7944,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,59,0,1,13,99,u,0.8745,5,1,u,1,0.8745,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,13,99,e,0.7588,2,1,e,1,0.7588,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,13,99,u,0.772,5,1,u,1,0.772,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,62,0,1,13,99,l,0.6776,7,1,l,1,0.6776,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,63,0,1,13,99,h,0.7163,4,1,h,1,0.7163,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,64,0,1,13,99,a,0.8172,0,1,a,1,0.8172,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,65,0,1,13,99,e,0.8033,2,1,e,1,0.8033,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,66,0,1,13,99,i,1.1491,6,1,i,1,1.1491,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,67,0,1,13,99,a,1.2572,0,0,a,0,1.2572,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,68,0,1,13,99,l,0.6662,7,1,l,1,0.6662,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,69,0,1,13,99,e,0.9326,2,1,e,1,0.9326,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,13,99,h,0.8204,4,1,h,1,0.8204,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,71,0,1,13,99,l,0.6896,7,1,l,1,0.6896,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,72,0,1,13,99,a,0.9329,0,1,a,1,0.9329,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,73,0,1,13,99,h,0.6899,4,1,h,1,0.6899,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,74,0,1,13,99,u,0.6,5,1,u,1,0.6,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,75,0,1,13,99,f,0.8535,3,1,f,1,0.8535,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,76,0,1,13,99,u,1.4167,5,1,u,1,1.4167,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,77,0,1,13,99,f,0.7207,3,1,f,1,0.7207,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,78,0,1,13,99,i,1.2419,6,1,i,1,1.2419,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,79,0,1,13,99,w,1.1947,1,1,w,1,1.1947,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,80,0,1,13,99,a,1.436,0,1,a,1,1.436,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,13,99,h,0.6396,4,1,h,1,0.6396,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,82,0,1,13,99,i,1.4826,6,1,i,1,1.4826,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,83,0,1,13,99,w,0.7684,1,1,w,1,0.7684,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,84,0,1,13,99,f,0.6922,3,1,f,1,0.6922,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,85,0,1,13,99,e,0.735,2,1,e,1,0.735,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,86,0,1,13,99,f,0.7162,3,1,f,1,0.7162,86,0,86,0,1,,,,,,,,,,,,,
