Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,8,99,u,0.8841,5,1,u,1,0.8841,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,8,99,u,0.534,5,1,u,1,0.534,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,8,99,e,0.7151,2,1,e,1,0.7151,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,8,99,l,0.6681,7,1,l,1,0.6681,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,47,0,1,8,99,l,0.694,7,1,l,1,0.694,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,8,99,f,0.7665,3,1,f,1,0.7665,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,49,0,1,8,99,u,0.7992,5,1,u,1,0.7992,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,8,99,h,0.7512,4,1,h,1,0.7512,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,51,0,1,8,99,l,0.8417,7,1,l,1,0.8417,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,52,0,1,8,99,u,1.2323,5,1,u,1,1.2323,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,8,99,f,0.6944,3,1,f,1,0.6944,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,8,99,w,0.8602,1,1,w,1,0.8602,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,55,0,1,8,99,i,0.7825,6,1,i,1,0.7825,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,8,99,i,0.5031,6,1,i,1,0.5031,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,8,99,w,0.8314,1,1,w,1,0.8314,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,58,0,1,8,99,e,0.7527,2,1,e,1,0.7527,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,8,99,e,0.5054,2,1,e,1,0.5054,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,60,0,1,8,99,l,0.6483,7,1,l,1,0.6483,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,8,99,w,0.6035,1,0,w,0,0.6035,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,8,99,a,0.4808,0,1,a,1,0.4808,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,63,0,1,8,99,h,0.6772,4,1,h,1,0.6772,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,64,0,1,8,99,w,0.6889,1,1,w,1,0.6889,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,8,99,h,0.6878,4,1,h,1,0.6878,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,8,99,h,0.5789,4,1,h,1,0.5789,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,8,99,u,0.8154,5,1,u,1,0.8154,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,68,0,1,8,99,a,0.633,0,1,a,1,0.633,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,69,0,1,8,99,i,0.6717,6,1,i,1,0.6717,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,70,0,1,8,99,l,0.7279,7,1,l,1,0.7279,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,71,0,1,8,99,i,0.6489,6,1,i,1,0.6489,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,72,0,1,8,99,f,0.6937,3,1,f,1,0.6937,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,73,0,1,8,99,f,0.5953,3,1,f,1,0.5953,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,74,0,1,8,99,a,0.6519,0,1,a,1,0.6519,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,75,0,1,8,99,w,1.0789,1,1,w,1,1.0789,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,76,0,1,8,99,e,0.6795,2,1,e,1,0.6795,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,77,0,1,8,99,e,0.5013,2,1,e,1,0.5013,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,78,0,1,8,99,u,0.7495,5,1,u,1,0.7495,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,8,99,l,0.8819,7,1,l,1,0.8819,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,80,0,1,8,99,f,0.7624,3,1,f,1,0.7624,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,81,0,1,8,99,w,0.7339,1,1,w,1,0.7339,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,82,0,1,8,99,l,0.6669,7,1,l,1,0.6669,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,83,0,1,8,99,l,0.6279,7,1,l,1,0.6279,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,84,0,1,8,99,e,0.9171,2,1,e,1,0.9171,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,85,0,1,8,99,a,0.5822,0,1,a,1,0.5822,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,86,0,1,8,99,u,0.7175,5,1,u,1,0.7175,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,87,0,1,8,99,h,0.7321,4,1,h,1,0.7321,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,88,0,1,8,99,u,1.0831,5,1,u,1,1.0831,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,89,0,1,8,99,i,0.6678,6,1,i,1,0.6678,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,90,0,1,8,99,a,0.7843,0,1,a,1,0.7843,90,0,90,0,1,,,,,,,,,,,,,
