Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,13,99,h,0.954,4,1,h,1,0.954,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,13,99,l,0.988,7,1,l,1,0.988,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,60,0,1,13,99,l,0.455,7,1,l,1,0.455,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,13,99,i,0.922,6,0,i,0,0.922,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,62,0,1,13,99,e,0.906,2,1,e,1,0.906,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,13,99,f,5.498,3,1,f,1,5.498,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,64,0,1,13,99,f,0.455,3,1,f,1,0.455,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,65,0,1,13,99,f,0.391,3,1,f,1,0.391,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,13,99,h,0.803,4,1,h,1,0.803,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,13,99,a,0.788,0,1,a,1,0.788,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,13,99,e,0.836,2,1,e,1,0.836,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,69,0,1,13,99,i,0.836,6,1,i,1,0.836,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,70,0,1,13,99,u,3.797,5,1,u,1,3.797,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,71,0,1,13,99,w,7.386,1,1,w,1,7.386,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,72,0,1,13,99,i,0.835,6,1,i,1,0.835,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,13,99,l,0.869,7,1,l,1,0.869,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,74,0,1,13,99,a,3.328,0,1,a,1,3.328,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,75,0,1,13,99,w,3.479,1,1,w,1,3.479,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,76,0,1,13,99,u,0.87,5,1,u,1,0.87,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,77,0,1,13,99,h,0.952,4,1,h,1,0.952,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,78,0,1,13,99,e,0.906,2,1,e,1,0.906,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,13,99,l,0.92,7,1,l,1,0.92,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,80,0,1,13,99,a,0.769,0,1,a,1,0.769,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,81,0,1,13,99,a,0.47,0,1,a,1,0.47,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,82,0,1,13,99,w,0.72,1,1,w,1,0.72,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,83,0,1,13,99,l,0.558,7,1,l,1,0.558,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,84,0,1,13,99,h,0.835,4,1,h,1,0.835,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,85,0,1,13,99,f,1.02,3,1,f,1,1.02,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,86,0,1,13,99,w,0.77,1,1,w,1,0.77,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,87,0,1,13,99,e,0.853,2,1,e,1,0.853,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,88,0,1,13,99,i,0.921,6,1,i,1,0.921,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,89,0,1,13,99,f,1.588,3,1,f,1,1.588,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,13,99,u,0.887,5,1,u,1,0.887,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,91,0,1,13,99,u,0.485,5,1,u,1,0.485,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,92,0,1,13,99,h,0.89,4,1,h,1,0.89,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,93,0,1,13,99,e,0.823,2,1,e,1,0.823,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,94,0,1,13,99,i,0.803,6,1,i,1,0.803,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,95,0,1,13,99,l,0.856,7,1,l,1,0.856,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,8.738,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,0,0,1,14,99,e,0.87,2,1,e,1,0.87,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,14,99,i,0.774,6,1,i,1,0.774,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,2,0,1,14,99,u,0.865,5,1,u,1,0.865,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,3,0,1,14,99,l,0.936,7,1,l,1,0.936,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,4,0,1,14,99,i,0.786,6,1,i,1,0.786,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,5,0,1,14,99,u,0.886,5,1,u,1,0.886,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,6,0,1,14,99,f,1.269,3,1,f,1,1.269,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,7,0,1,14,99,a,0.872,0,1,a,1,0.872,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,8,0,1,14,99,e,0.99,2,1,e,1,0.99,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,9,0,1,14,99,f,1.504,3,1,f,1,1.504,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,10,0,1,14,99,h,1.12,4,1,h,1,1.12,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,11,0,1,14,99,h,0.502,4,1,h,1,0.502,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,12,0,1,14,99,w,2.122,1,1,w,1,2.122,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,13,0,1,14,99,l,0.869,7,1,l,1,0.869,13,0,13,0,1,,,,,,,,,,,,,
