Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,7,99,u,0.7027,5,1,u,1,0.7027,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,7,99,u,0.4685,5,1,u,1,0.4685,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,7,99,h,0.6084,4,1,h,1,0.6084,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,31,0,1,7,99,w,0.6337,1,1,w,1,0.6337,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,7,99,a,1.1021,0,1,a,1,1.1021,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,7,99,i,0.6382,6,1,i,1,0.6382,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,7,99,w,3.1466,1,1,w,1,3.1466,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,7,99,h,0.6689,4,1,h,1,0.6689,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,7,99,f,0.5417,3,1,f,1,0.5417,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,7,99,w,0.6223,1,0,w,0,0.6223,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,38,0,1,7,99,f,0.5857,3,1,f,1,0.5857,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,39,0,1,7,99,e,0.6401,2,1,e,1,0.6401,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,7,99,u,0.6487,5,1,u,1,0.6487,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,7,99,w,0.5892,1,1,w,1,0.5892,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,7,99,u,0.7935,5,0,u,0,0.7935,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,43,0,1,7,99,l,0.5843,7,1,l,1,0.5843,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,7,99,i,0.5195,6,1,i,1,0.5195,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,7,99,a,0.6838,0,1,a,1,0.6838,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,46,0,1,7,99,u,0.5108,5,1,u,1,0.5108,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,47,0,1,7,99,l,0.6536,7,1,l,1,0.6536,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,48,0,1,7,99,h,0.6338,4,1,h,1,0.6338,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,49,0,1,7,99,a,1.3846,0,1,a,1,1.3846,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,7,99,h,0.739,4,1,h,1,0.739,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,7,99,f,0.6372,3,1,f,1,0.6372,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,7,99,l,0.5931,7,1,l,1,0.5931,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,7,99,l,0.4261,7,1,l,1,0.4261,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,54,0,1,7,99,e,0.7739,2,1,e,1,0.7739,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,55,0,1,7,99,a,0.8065,0,1,a,1,0.8065,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,7,99,i,0.503,6,1,i,1,0.503,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,7,99,u,0.7899,5,1,u,1,0.7899,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,7,99,u,0.4597,5,1,u,1,0.4597,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,7,99,e,1.1777,2,1,e,1,1.1777,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,7,99,w,0.9927,1,1,w,1,0.9927,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,61,0,1,7,99,w,0.4256,1,1,w,1,0.4256,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,62,0,1,7,99,i,0.5585,6,1,i,1,0.5585,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,7,99,f,0.6072,3,1,f,1,0.6072,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,7,99,u,0.5502,5,1,u,1,0.5502,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,65,0,1,7,99,l,0.5368,7,1,l,1,0.5368,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,7,99,u,0.7025,5,1,u,1,0.7025,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,67,0,1,7,99,h,0.6195,4,1,h,1,0.6195,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,7,99,w,0.6664,1,1,w,1,0.6664,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,69,0,1,7,99,l,0.5682,7,1,l,1,0.5682,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,70,0,1,7,99,a,0.6411,0,1,a,1,0.6411,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,7,99,a,0.4385,0,1,a,1,0.4385,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,7,99,h,0.8378,4,1,h,1,0.8378,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,7,99,i,0.5332,6,1,i,1,0.5332,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,74,0,1,7,99,w,0.6265,1,1,w,1,0.6265,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,75,0,1,7,99,i,0.5997,6,1,i,1,0.5997,75,0,75,0,1,,,,,,,,,,,,,
