Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,49,0,1,3,99,u,0.571,5,1,u,1,0.571,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,3,99,w,0.606,1,1,w,1,0.606,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,3,99,i,0.554,6,1,i,1,0.554,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,3,99,h,1.055,4,1,h,1,1.055,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,53,0,1,3,99,u,0.675,5,1,u,1,0.675,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,54,0,1,3,99,l,0.811,7,1,l,1,0.811,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,55,0,1,3,99,a,0.678,0,1,a,1,0.678,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,56,0,1,3,99,w,0.59,1,1,w,1,0.59,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,57,0,1,3,99,h,1.295,4,1,h,1,1.295,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,58,0,1,3,99,f,0.534,3,1,f,1,0.534,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,3,99,l,0.501,7,1,l,1,0.501,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,60,0,1,3,99,a,0.563,0,1,a,1,0.563,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,61,0,1,3,99,f,0.605,3,1,f,1,0.605,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,62,0,1,3,99,e,0.591,2,1,e,1,0.591,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,3,99,f,0.426,3,0,f,0,0.426,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,64,0,1,3,99,h,0.862,4,1,h,1,0.862,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,65,0,1,3,99,l,0.486,7,1,l,1,0.486,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,66,0,1,3,99,e,0.565,2,0,e,0,0.565,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,3,99,u,1.131,5,1,u,1,1.131,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,3,99,w,0.612,1,1,w,1,0.612,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,69,0,1,3,99,u,0.677,5,1,u,1,0.677,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,3,99,h,0.651,4,1,h,1,0.651,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,71,0,1,3,99,e,0.602,2,1,e,1,0.602,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,72,0,1,3,99,i,0.63,6,1,i,1,0.63,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,73,0,1,3,99,f,0.595,3,1,f,1,0.595,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,74,0,1,3,99,i,0.567,6,1,i,1,0.567,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,3,99,a,1.002,0,1,a,1,1.002,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,3,99,a,0.515,0,1,a,1,0.515,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,77,0,1,3,99,l,0.509,7,1,l,1,0.509,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,78,0,1,3,99,f,0.546,3,1,f,1,0.546,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,79,0,1,3,99,f,0.492,3,0,f,0,0.492,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,80,0,1,3,99,h,0.954,4,1,h,1,0.954,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,81,0,1,3,99,l,0.499,7,1,l,1,0.499,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,82,0,1,3,99,u,0.585,5,1,u,1,0.585,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,83,0,1,3,99,a,0.619,0,1,a,1,0.619,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,3,99,l,0.512,7,1,l,1,0.512,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,85,0,1,3,99,h,0.787,4,1,h,1,0.787,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,86,0,1,3,99,a,0.516,0,0,a,0,0.516,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,87,0,1,3,99,w,0.507,1,1,w,1,0.507,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,88,0,1,3,99,f,0.669,3,1,f,1,0.669,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,89,0,1,3,99,i,0.687,6,1,i,1,0.687,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,3,99,u,0.535,5,1,u,1,0.535,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,3,99,f,0.548,3,1,f,1,0.548,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,92,0,1,3,99,a,0.52,0,1,a,1,0.52,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,93,0,1,3,99,e,0.584,2,1,e,1,0.584,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,94,0,1,3,99,i,0.544,6,1,i,1,0.544,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,95,0,1,3,99,e,0.565,2,1,e,1,0.565,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.099,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,0,0,1,4,99,a,0.562,0,1,a,1,0.562,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,1,0,1,4,99,w,0.603,1,1,w,1,0.603,1,0,1,0,1,,,,,,,,,,,,,
