Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,7,99,h,0.577,4,1,h,1,0.577,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,51,0,1,7,99,l,0.5502,7,1,l,1,0.5502,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,52,0,1,7,99,a,0.6472,0,1,a,1,0.6472,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,53,0,1,7,99,u,0.7123,5,1,u,1,0.7123,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,54,0,1,7,99,e,1.341,2,1,e,1,1.341,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,7,99,h,0.5739,4,1,h,1,0.5739,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,7,99,i,0.6159,6,1,i,1,0.6159,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,57,0,1,7,99,f,0.6561,3,1,f,1,0.6561,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,58,0,1,7,99,l,0.5675,7,1,l,1,0.5675,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,59,0,1,7,99,a,0.5821,0,1,a,1,0.5821,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,7,99,f,0.6452,3,1,f,1,0.6452,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,61,0,1,7,99,w,0.7289,1,1,w,1,0.7289,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,62,0,1,7,99,e,0.4586,2,1,e,1,0.4586,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,63,0,1,7,99,i,0.5242,6,1,i,1,0.5242,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,64,0,1,7,99,a,0.6036,0,1,a,1,0.6036,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,65,0,1,7,99,i,0.7861,6,1,i,1,0.7861,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,7,99,l,0.5238,7,1,l,1,0.5238,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,67,0,1,7,99,i,0.6519,6,1,i,1,0.6519,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,7,99,w,0.6655,1,1,w,1,0.6655,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,69,0,1,7,99,a,0.5962,0,1,a,1,0.5962,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,7,99,h,0.5259,4,1,h,1,0.5259,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,71,0,1,7,99,h,0.3861,4,1,h,1,0.3861,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,72,0,1,7,99,u,0.6084,5,1,u,1,0.6084,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,73,0,1,7,99,e,0.7072,2,1,e,1,0.7072,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,74,0,1,7,99,u,0.6655,5,1,u,1,0.6655,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,75,0,1,7,99,w,0.5503,1,1,w,1,0.5503,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,76,0,1,7,99,f,0.7298,3,1,f,1,0.7298,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,77,0,1,7,99,e,1.2167,2,1,e,1,1.2167,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,78,0,1,7,99,f,1.1013,3,1,f,1,1.1013,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,7,99,l,0.5696,7,1,l,1,0.5696,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,7,99,i,0.5419,6,1,i,1,0.5419,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,81,0,1,7,99,e,0.746,2,1,e,1,0.746,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,82,0,1,7,99,f,0.6214,3,1,f,1,0.6214,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,83,0,1,7,99,e,0.7421,2,1,e,1,0.7421,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,7,99,l,0.642,7,1,l,1,0.642,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,85,0,1,7,99,a,0.5502,0,1,a,1,0.5502,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,86,0,1,7,99,l,0.5174,7,1,l,1,0.5174,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,87,0,1,7,99,w,0.6028,1,1,w,1,0.6028,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,88,0,1,7,99,h,0.5578,4,1,h,1,0.5578,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,89,0,1,7,99,f,1.1628,3,1,f,1,1.1628,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,90,0,1,7,99,h,0.5189,4,1,h,1,0.5189,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,91,0,1,7,99,a,0.7753,0,1,a,1,0.7753,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,92,0,1,7,99,w,0.8172,1,1,w,1,0.8172,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,93,0,1,7,99,u,1.2117,5,1,u,1,1.2117,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,94,0,1,7,99,u,0.5169,5,1,u,1,0.5169,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,95,0,1,7,99,i,0.7546,6,1,i,1,0.7546,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.2085,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,0,0,1,8,99,u,0.6695,5,1,u,1,0.6695,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,1,0,1,8,99,e,0.7169,2,1,e,1,0.7169,1,0,1,0,1,,,,,,,,,,,,,
