Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.0436,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,0,0,1,7,99,h,0.5629,4,1,h,1,0.5629,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,1,0,1,7,99,h,0.4242,4,1,h,1,0.4242,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,2,0,1,7,99,l,0.5154,7,1,l,1,0.5154,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,7,99,w,0.5905,1,1,w,1,0.5905,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,4,0,1,7,99,f,0.5231,3,1,f,1,0.5231,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,5,0,1,7,99,w,0.5985,1,1,w,1,0.5985,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,6,0,1,7,99,u,0.4978,5,1,u,1,0.4978,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,7,0,1,7,99,i,0.5963,6,1,i,1,0.5963,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,8,0,1,7,99,f,0.4559,3,1,f,1,0.4559,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,9,0,1,7,99,i,0.5144,6,1,i,1,0.5144,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,10,0,1,7,99,u,0.4724,5,1,u,1,0.4724,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,11,0,1,7,99,e,0.5054,2,1,e,1,0.5054,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,12,0,1,7,99,a,0.5076,0,1,a,1,0.5076,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,13,0,1,7,99,a,0.5578,0,1,a,1,0.5578,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,14,0,1,7,99,e,0.4258,2,1,e,1,0.4258,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,7,99,l,0.7891,7,1,l,1,0.7891,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,16,0,1,7,99,u,0.5162,5,1,u,1,0.5162,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,17,0,1,7,99,l,0.5768,7,1,l,1,0.5768,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,18,0,1,7,99,i,0.5231,6,1,i,1,0.5231,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,19,0,1,7,99,l,0.4493,7,0,l,0,0.4493,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,7,99,u,0.4977,5,1,u,1,0.4977,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,21,0,1,7,99,w,0.5403,1,1,w,1,0.5403,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,22,0,1,7,99,e,0.4866,2,1,e,1,0.4866,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,23,0,1,7,99,e,0.3981,2,1,e,1,0.3981,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,24,0,1,7,99,a,0.4428,0,1,a,1,0.4428,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,25,0,1,7,99,l,0.5915,7,1,l,1,0.5915,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,26,0,1,7,99,f,0.5409,3,1,f,1,0.5409,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,27,0,1,7,99,h,0.5201,4,1,h,1,0.5201,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,28,0,1,7,99,h,0.4367,4,0,h,0,0.4367,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,29,0,1,7,99,w,0.4474,1,1,w,1,0.4474,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,30,0,1,7,99,a,0.4667,0,1,a,1,0.4667,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,7,99,h,0.5045,4,1,h,1,0.5045,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,7,99,h,0.3689,4,1,h,1,0.3689,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,33,0,1,7,99,e,0.6019,2,1,e,1,0.6019,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,34,0,1,7,99,h,0.5318,4,1,h,1,0.5318,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,7,99,l,0.5712,7,1,l,1,0.5712,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,7,99,f,0.3655,3,1,f,1,0.3655,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,37,0,1,7,99,i,0.4766,6,1,i,1,0.4766,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,7,99,a,0.4573,0,1,a,1,0.4573,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,39,0,1,7,99,i,0.514,6,1,i,1,0.514,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,7,99,u,0.4594,5,1,u,1,0.4594,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,7,99,w,0.4583,1,1,w,1,0.4583,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,7,99,a,0.4532,0,1,a,1,0.4532,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,43,0,1,7,99,l,0.7351,7,1,l,1,0.7351,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,7,99,u,0.4787,5,1,u,1,0.4787,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,7,99,e,0.4662,2,1,e,1,0.4662,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,46,0,1,7,99,w,0.5076,1,1,w,1,0.5076,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,7,99,f,0.4722,3,1,f,1,0.4722,47,0,47,0,1,,,,,,,,,,,,,
