Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,25,0,1,12,99,h,0.5673,4,1,h,1,0.5673,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,12,99,i,0.501,6,1,i,1,0.501,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,27,0,1,12,99,e,0.5512,2,1,e,1,0.5512,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,28,0,1,12,99,i,0.5185,6,1,i,1,0.5185,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,29,0,1,12,99,f,0.6011,3,1,f,1,0.6011,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,12,99,l,0.5014,7,1,l,1,0.5014,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,12,99,e,1.5218,2,1,e,1,1.5218,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,12,99,a,0.5719,0,1,a,1,0.5719,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,12,99,i,0.4773,6,1,i,1,0.4773,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,34,0,1,12,99,f,0.5486,3,1,f,1,0.5486,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,12,99,h,0.4686,4,1,h,1,0.4686,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,12,99,f,0.5849,3,1,f,1,0.5849,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,12,99,u,0.5848,5,1,u,1,0.5848,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,38,0,1,12,99,w,0.8515,1,1,w,1,0.8515,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,39,0,1,12,99,e,0.5347,2,1,e,1,0.5347,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,40,0,1,12,99,a,0.4671,0,1,a,1,0.4671,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,12,99,l,0.8058,7,1,l,1,0.8058,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,12,99,h,0.5018,4,1,h,1,0.5018,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,12,99,e,0.6009,2,1,e,1,0.6009,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,12,99,u,0.4342,5,1,u,1,0.4342,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,45,0,1,12,99,l,0.5174,7,1,l,1,0.5174,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,46,0,1,12,99,w,0.5515,1,1,w,1,0.5515,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,47,0,1,12,99,i,0.5681,6,1,i,1,0.5681,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,48,0,1,12,99,w,0.8936,1,1,w,1,0.8936,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,12,99,f,0.5172,3,1,f,1,0.5172,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,12,99,i,0.5171,6,1,i,1,0.5171,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,51,0,1,12,99,l,0.4674,7,1,l,1,0.4674,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,12,99,h,0.5011,4,1,h,1,0.5011,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,12,99,l,0.851,7,1,l,1,0.851,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,12,99,f,0.5011,3,1,f,1,0.5011,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,55,0,1,12,99,u,0.5419,5,1,u,1,0.5419,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,56,0,1,12,99,e,0.5676,2,1,e,1,0.5676,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,57,0,1,12,99,e,0.451,2,1,e,1,0.451,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,58,0,1,12,99,a,0.8383,0,1,a,1,0.8383,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,12,99,h,0.551,4,1,h,1,0.551,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,60,0,1,12,99,i,0.5856,6,1,i,1,0.5856,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,12,99,u,0.4678,5,1,u,1,0.4678,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,12,99,a,0.4417,0,1,a,1,0.4417,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,63,0,1,12,99,w,0.6171,1,1,w,1,0.6171,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,64,0,1,12,99,l,0.5299,7,1,l,1,0.5299,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,65,0,1,12,99,a,0.418,0,1,a,1,0.418,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,12,99,u,0.4679,5,1,u,1,0.4679,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,12,99,u,0.4839,5,1,u,1,0.4839,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,12,99,e,0.4836,2,1,e,1,0.4836,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,69,0,1,12,99,i,0.4835,6,1,i,1,0.4835,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,12,99,f,0.4873,3,0,f,0,0.4873,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,12,99,a,0.5012,0,1,a,1,0.5012,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,72,0,1,12,99,f,0.5456,3,1,f,1,0.5456,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,73,0,1,12,99,w,0.5841,1,1,w,1,0.5841,73,0,73,0,1,,,,,,,,,,,,,
