Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,62,0,1,13,99,i,0.7075,6,1,i,1,0.7075,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,63,0,1,13,99,u,1.0178,5,1,u,1,1.0178,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,13,99,u,0.4844,5,1,u,1,0.4844,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,65,0,1,13,99,a,0.9048,0,1,a,1,0.9048,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,13,99,l,0.6845,7,1,l,1,0.6845,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,67,0,1,13,99,h,0.5514,4,1,h,1,0.5514,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,13,99,e,0.9007,2,1,e,1,0.9007,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,69,0,1,13,99,w,1.8343,1,1,w,1,1.8343,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,70,0,1,13,99,a,2.2849,0,1,a,1,2.2849,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,13,99,h,0.7508,4,0,h,0,0.7508,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,72,0,1,13,99,i,0.6528,6,0,i,0,0.6528,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,73,0,1,13,99,u,1.4545,5,1,u,1,1.4545,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,74,0,1,13,99,h,0.5343,4,1,h,1,0.5343,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,75,0,1,13,99,i,0.7008,6,1,i,1,0.7008,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,76,0,1,13,99,e,1.551,2,1,e,1,1.551,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,77,0,1,13,99,w,0.7249,1,1,w,1,0.7249,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,78,0,1,13,99,i,1.6175,6,1,i,1,1.6175,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,79,0,1,13,99,f,0.6672,3,1,f,1,0.6672,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,80,0,1,13,99,u,0.6839,5,1,u,1,0.6839,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,81,0,1,13,99,a,1.6676,0,1,a,1,1.6676,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,82,0,1,13,99,i,0.563,6,1,i,1,0.563,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,83,0,1,13,99,f,1.6459,3,1,f,1,1.6459,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,13,99,l,1.6634,7,1,l,1,1.6634,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,85,0,1,13,99,u,0.5656,5,1,u,1,0.5656,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,86,0,1,13,99,w,0.6213,1,1,w,1,0.6213,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,87,0,1,13,99,i,0.684,6,1,i,1,0.684,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,88,0,1,13,99,h,0.5396,4,1,h,1,0.5396,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,89,0,1,13,99,h,0.4491,4,1,h,1,0.4491,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,90,0,1,13,99,a,1.8727,0,1,a,1,1.8727,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,91,0,1,13,99,e,0.6595,2,1,e,1,0.6595,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,92,0,1,13,99,e,0.4284,2,1,e,1,0.4284,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,93,0,1,13,99,f,0.6915,3,1,f,1,0.6915,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,94,0,1,13,99,w,0.6589,1,1,w,1,0.6589,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,95,0,1,13,99,l,0.8614,7,1,l,1,0.8614,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,10.6015,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,0,0,1,14,99,a,1.4719,0,1,a,1,1.4719,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,14,99,i,0.8888,6,1,i,1,0.8888,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,2,0,1,14,99,w,0.5983,1,1,w,1,0.5983,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,3,0,1,14,99,u,0.6819,5,1,u,1,0.6819,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,4,0,1,14,99,l,3.3982,7,1,l,1,3.3982,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,5,0,1,14,99,f,0.7927,3,1,f,1,0.7927,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,6,0,1,14,99,u,0.626,5,1,u,1,0.626,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,7,0,1,14,99,f,0.6979,3,0,f,0,0.6979,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,8,0,1,14,99,e,0.5916,2,1,e,1,0.5916,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,9,0,1,14,99,e,0.489,2,1,e,1,0.489,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,10,0,1,14,99,w,0.6043,1,1,w,1,0.6043,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,11,0,1,14,99,l,1.2784,7,1,l,1,1.2784,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,12,0,1,14,99,i,0.683,6,1,i,1,0.683,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,13,0,1,14,99,h,0.5049,4,1,h,1,0.5049,13,0,13,0,1,,,,,,,,,,,,,
