Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,34,0,1,7,99,u,0.5674,5,1,u,1,0.5674,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,7,99,l,1.0336,7,1,l,1,1.0336,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,36,0,1,7,99,i,0.6503,6,1,i,1,0.6503,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,7,99,e,0.7685,2,1,e,1,0.7685,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,7,99,a,0.599,0,1,a,1,0.599,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,39,0,1,7,99,a,0.5498,0,1,a,1,0.5498,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,7,99,h,0.9334,4,1,h,1,0.9334,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,7,99,i,0.5835,6,1,i,1,0.5835,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,7,99,h,0.6671,4,1,h,1,0.6671,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,7,99,e,0.8,2,1,e,1,0.8,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,7,99,l,0.5999,7,1,l,1,0.5999,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,7,99,w,0.8669,1,1,w,1,0.8669,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,46,0,1,7,99,u,0.6033,5,1,u,1,0.6033,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,7,99,f,0.8,3,1,f,1,0.8,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,7,99,i,0.6493,6,1,i,1,0.6493,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,49,0,1,7,99,h,0.6834,4,1,h,1,0.6834,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,7,99,l,0.7489,7,1,l,1,0.7489,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,7,99,e,1.4002,2,1,e,1,1.4002,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,7,99,l,0.6504,7,1,l,1,0.6504,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,53,0,1,7,99,u,0.533,5,1,u,1,0.533,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,7,99,f,0.5849,3,1,f,1,0.5849,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,55,0,1,7,99,w,0.6658,1,1,w,1,0.6658,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,7,99,h,0.667,4,1,h,1,0.667,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,57,0,1,7,99,i,0.5671,6,1,i,1,0.5671,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,58,0,1,7,99,a,0.5667,0,1,a,1,0.5667,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,59,0,1,7,99,w,0.8686,1,1,w,1,0.8686,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,60,0,1,7,99,u,0.6659,5,1,u,1,0.6659,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,61,0,1,7,99,f,0.749,3,1,f,1,0.749,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,7,99,a,1.6357,0,1,a,1,1.6357,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,7,99,e,0.6829,2,1,e,1,0.6829,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,64,0,1,7,99,i,0.6681,6,1,i,1,0.6681,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,65,0,1,7,99,u,0.5338,5,1,u,1,0.5338,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,7,99,l,0.7172,7,1,l,1,0.7172,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,67,0,1,7,99,e,0.883,2,1,e,1,0.883,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,68,0,1,7,99,f,1.0492,3,1,f,1,1.0492,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,69,0,1,7,99,h,0.5666,4,1,h,1,0.5666,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,70,0,1,7,99,f,1.4182,3,1,f,1,1.4182,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,71,0,1,7,99,e,0.6175,2,1,e,1,0.6175,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,72,0,1,7,99,w,0.5532,1,1,w,1,0.5532,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,73,0,1,7,99,a,0.4489,0,1,a,1,0.4489,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,74,0,1,7,99,h,0.6001,4,1,h,1,0.6001,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,75,0,1,7,99,u,0.8665,5,1,u,1,0.8665,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,7,99,i,0.433,6,0,i,0,0.433,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,7,99,i,0.7006,6,1,i,1,0.7006,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,78,0,1,7,99,w,2.7176,1,1,w,1,2.7176,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,7,99,l,0.7155,7,1,l,1,0.7155,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,80,0,1,7,99,a,0.6493,0,1,a,1,0.6493,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,81,0,1,7,99,e,0.7165,2,1,e,1,0.7165,81,0,81,0,1,,,,,,,,,,,,,
